Type,Exciter
795.4,5.9443E-08
795.6,5.9445E-08
795.8,5.9447E-08
796,5.9449E-08
796.2,5.9451E-08
796.4,5.9453E-08
796.6,5.9455E-08
796.8,5.9457E-08
797,5.9459E-08
797.2,5.9471E-08
797.4,5.9493E-08
797.6,5.9514E-08
797.8,5.9536E-08
798,5.9557E-08
798.2,5.9579E-08
798.4,5.9601E-08
798.6,5.9622E-08
798.8,5.9644E-08
799,5.9665E-08
799.2,5.9686E-08
799.4,5.9706E-08
799.6,5.9727E-08
799.8,5.9747E-08
800,5.9768E-08
800.2,5.9788E-08
800.4,5.9809E-08
800.6,5.9829E-08
800.8,5.985E-08
801,5.987E-08
801.2,5.9883E-08
801.4,5.9894E-08
801.6,5.9904E-08
801.8,5.9915E-08
802,5.9926E-08
802.2,5.9936E-08
802.4,5.9947E-08
802.6,5.9958E-08
802.8,5.9968E-08
803,5.9979E-08
803.2,6.0018E-08
803.4,6.0061E-08
803.6,6.0104E-08
803.8,6.0148E-08
804,6.0191E-08
804.2,6.0234E-08
804.4,6.0278E-08
804.6,6.0321E-08
804.8,6.0365E-08
805,6.0408E-08
805.2,6.0429E-08
805.4,6.0414E-08
805.6,6.0399E-08
805.8,6.0385E-08
806,6.037E-08
806.2,6.0355E-08
806.4,6.034E-08
806.6,6.0326E-08
806.8,6.0311E-08
807,6.0296E-08
807.2,7.4586E-08
807.4,1.1368E-07
807.6,1.7326E-07
807.8,2.6406E-07
808,4.0246E-07
808.2,6.1339E-07
808.4,9.3487E-07
808.6,1.4248E-06
808.8,2.1716E-06
809,3.3097E-06
809.2,3.0027E-06
809.4,1.9687E-06
809.6,1.2908E-06
809.8,8.4631E-07
810,5.5489E-07
810.2,3.6381E-07
810.4,2.3853E-07
810.6,1.564E-07
810.8,1.0254E-07
811,6.7231E-08
811.2,6.0181E-08
811.4,6.027E-08
811.6,6.036E-08
811.8,6.0449E-08
812,6.0538E-08
812.2,6.0628E-08
812.4,6.0718E-08
812.6,6.0807E-08
812.8,6.0897E-08
813,6.0988E-08
813.2,6.104E-08
813.4,6.1086E-08
813.6,6.1133E-08
813.8,6.1179E-08
814,6.1225E-08
814.2,6.1271E-08
814.4,6.1318E-08
814.6,6.1364E-08
814.8,6.1411E-08
815,6.1457E-08
815.2,6.1502E-08
815.4,6.1543E-08
815.6,6.1585E-08
815.8,6.1626E-08
816,6.1668E-08
816.2,6.171E-08
816.4,6.1751E-08
816.6,6.1793E-08
816.8,6.1835E-08
817,6.1877E-08
817.2,6.1943E-08
817.4,6.2032E-08
817.6,6.212E-08
817.8,6.221E-08
818,6.2299E-08
818.2,6.2388E-08
818.4,6.2478E-08
818.6,6.2567E-08
818.8,6.2657E-08
819,6.2747E-08
819.2,6.2838E-08
819.4,6.2931E-08
819.6,6.3024E-08
819.8,6.3116E-08
820,6.3209E-08
820.2,6.3302E-08
820.4,6.3395E-08
820.6,6.3489E-08
820.8,6.3582E-08
821,6.3676E-08
821.2,6.373E-08
821.4,6.3771E-08
821.6,6.3812E-08
821.8,6.3854E-08
822,6.3895E-08
822.2,6.3936E-08
822.4,6.3978E-08
822.6,6.4019E-08
822.8,6.406E-08
823,6.4102E-08
823.2,6.4137E-08
823.4,6.417E-08
823.6,6.4204E-08
823.8,6.4238E-08
824,6.4272E-08
824.2,6.4306E-08
824.4,6.434E-08
824.6,6.4374E-08
824.8,6.4408E-08
825,6.4442E-08
825.2,6.4475E-08
825.4,6.4505E-08
825.6,6.4536E-08
825.8,6.4567E-08
826,6.4598E-08
826.2,6.4629E-08
826.4,6.466E-08
826.6,6.469E-08
826.8,6.4721E-08
827,6.4752E-08
827.2,6.478E-08
827.4,6.4806E-08
827.6,6.4832E-08
827.8,6.4857E-08
828,6.4883E-08
828.2,6.4909E-08
828.4,6.4934E-08
828.6,6.496E-08
828.8,6.4986E-08
829,6.5011E-08
829.2,9.0222E-08
829.4,1.5113E-07
829.6,2.5315E-07
829.8,4.2405E-07
830,7.1031E-07
830.2,1.1898E-06
830.4,1.993E-06
830.6,3.3385E-06
830.8,5.5922E-06
831,9.3673E-06
831.2,1.0945E-05
831.4,1.1449E-05
831.6,1.1976E-05
831.8,1.2527E-05
832,1.3104E-05
832.2,1.3708E-05
832.4,1.4339E-05
832.6,1.4999E-05
832.8,1.5689E-05
833,1.6412E-05
833.2,1.4535E-05
833.4,1.2636E-05
833.6,1.0986E-05
833.8,9.551E-06
834,8.3036E-06
834.2,7.2191E-06
834.4,6.2762E-06
834.6,5.4565E-06
834.8,4.7438E-06
835,4.1242E-06
835.2,3.6061E-06
835.4,3.1839E-06
835.6,2.8111E-06
835.8,2.482E-06
836,2.1913E-06
836.2,1.9348E-06
836.4,1.7082E-06
836.6,1.5082E-06
836.8,1.3316E-06
837,1.1757E-06
837.2,1.0977E-06
837.4,1.0836E-06
837.6,1.0698E-06
837.8,1.0561E-06
838,1.0426E-06
838.2,1.0293E-06
838.4,1.0161E-06
838.6,1.0031E-06
838.8,9.903E-07
839,9.7764E-07
839.2,8.1742E-07
839.4,6.2121E-07
839.6,4.721E-07
839.8,3.5878E-07
840,2.7266E-07
840.2,2.0721E-07
840.4,1.5747E-07
840.6,1.1968E-07
840.8,9.0949E-08
841,6.9118E-08
841.2,6.4859E-08
841.4,6.4819E-08
841.6,6.4778E-08
841.8,6.4738E-08
842,6.4698E-08
842.2,6.4658E-08
842.4,6.4618E-08
842.6,6.4578E-08
842.8,6.4538E-08
843,6.4498E-08
843.2,8.2611E-08
843.4,1.0844E-07
843.6,1.4234E-07
843.8,1.8685E-07
844,2.4526E-07
844.2,3.2194E-07
844.4,4.226E-07
844.6,5.5472E-07
844.8,7.2815E-07
845,9.558E-07
845.2,1.1453E-06
845.4,1.1307E-06
845.6,1.1163E-06
845.8,1.1021E-06
846,1.0881E-06
846.2,1.0742E-06
846.4,1.0606E-06
846.6,1.0471E-06
846.8,1.0337E-06
847,1.0206E-06
847.2,1.0687E-06
847.4,1.2007E-06
847.6,1.3491E-06
847.8,1.5159E-06
848,1.7033E-06
848.2,1.9138E-06
848.4,2.1503E-06
848.6,2.4161E-06
848.8,2.7147E-06
849,3.0502E-06
849.2,3.3328E-06
849.4,3.5743E-06
849.6,3.8333E-06
849.8,4.1111E-06
850,4.4091E-06
850.2,4.7286E-06
850.4,5.0712E-06
850.6,5.4388E-06
850.8,5.8329E-06
851,6.2556E-06
851.2,6.7099E-06
851.4,7.1976E-06
851.6,7.7207E-06
851.8,8.2819E-06
852,8.8838E-06
852.2,9.5295E-06
852.4,1.0222E-05
852.6,1.0965E-05
852.8,1.1762E-05
853,1.2617E-05
853.2,1.3511E-05
853.4,1.4466E-05
853.6,1.5489E-05
853.8,1.6584E-05
854,1.7756E-05
854.2,1.9011E-05
854.4,2.0355E-05
854.6,2.1793E-05
854.8,2.3334E-05
855,2.4983E-05
855.2,2.6695E-05
855.4,2.8387E-05
855.6,3.0188E-05
855.8,3.2102E-05
856,3.4138E-05
856.2,3.6303E-05
856.4,3.8606E-05
856.6,4.1054E-05
856.8,4.3657E-05
857,4.6426E-05
857.2,4.919E-05
857.4,5.1881E-05
857.6,5.4719E-05
857.8,5.7713E-05
858,6.087E-05
858.2,6.42E-05
858.4,6.7712E-05
858.6,7.1416E-05
858.8,7.5323E-05
859,7.9444E-05
859.2,8.3894E-05
859.4,8.8667E-05
859.6,9.3711E-05
859.8,9.9043E-05
860,0.00010468
860.2,0.00011063
860.4,0.00011693
860.6,0.00012358
860.8,0.00013061
861,0.00013804
861.2,0.00014724
861.4,0.00015754
861.6,0.00016857
861.8,0.00018037
862,0.00019299
862.2,0.00020649
862.4,0.00022095
862.6,0.00023641
862.8,0.00025295
863,0.00027066
863.2,0.00028989
863.4,0.00031053
863.6,0.00033263
863.8,0.00035631
864,0.00038168
864.2,0.00040885
864.4,0.00043795
864.6,0.00046913
864.8,0.00050253
865,0.0005383
865.2,0.0005776
865.4,0.0006219
865.6,0.0006696
865.8,0.00072096
866,0.00077626
866.2,0.0008358
866.4,0.00089991
866.6,0.00096893
866.8,0.0010432
867,0.0011233
867.2,0.0011978
867.4,0.0012639
867.6,0.0013336
867.8,0.0014072
868,0.0014848
868.2,0.0015668
868.4,0.0016532
868.6,0.0017445
868.8,0.0018407
869,0.0019423
869.2,0.002028
869.4,0.0021046
869.6,0.0021841
869.8,0.0022667
870,0.0023523
870.2,0.0024412
870.4,0.0025334
870.6,0.0026291
870.8,0.0027285
871,0.0028316
871.2,0.0028983
871.4,0.0029561
871.6,0.003015
871.8,0.003075
872,0.0031363
872.2,0.0031988
872.4,0.0032626
872.6,0.0033276
872.8,0.0033939
873,0.0034615
873.2,0.0034651
873.4,0.0034655
873.6,0.003466
873.8,0.0034665
874,0.003467
874.2,0.0034675
874.4,0.003468
874.6,0.0034685
874.8,0.0034689
875,0.0034694
875.2,0.0034732
875.4,0.0034853
875.6,0.0034975
875.8,0.0035097
876,0.003522
876.2,0.0035342
876.4,0.0035466
876.6,0.003559
876.8,0.0035714
877,0.0035838
877.2,0.0035909
877.4,0.0035912
877.6,0.0035915
877.8,0.0035918
878,0.003592
878.2,0.0035923
878.4,0.0035926
878.6,0.0035929
878.8,0.0035932
879,0.0035935
879.2,0.0036096
879.4,0.0036362
879.6,0.003663
879.8,0.00369
880,0.0037173
880.2,0.0037447
880.4,0.0037723
880.6,0.0038001
880.8,0.0038281
881,0.0038564
881.2,0.0038996
881.4,0.0039479
881.6,0.0039967
881.8,0.0040461
882,0.0040962
882.2,0.0041468
882.4,0.0041981
882.6,0.00425
882.8,0.0043026
883,0.0043558
883.2,0.0044454
883.4,0.0045394
883.6,0.0046353
883.8,0.0047333
884,0.0048334
884.2,0.0049356
884.4,0.0050399
884.6,0.0051169
884.8,0.0051422
885,0.0051983
885.2,0.0053246
885.4,0.0054491
885.6,0.0055622
885.8,0.0056944
886,0.0058928
886.2,0.0060834
886.4,0.0062041
886.6,0.0063355
886.8,0.0065353
887,0.0067418
887.2,0.0069606
887.4,0.0071878
887.6,0.0074919
887.8,0.0078088
888,0.0081006
888.2,0.008402
888.4,0.0088325
888.6,0.0092958
888.8,0.0097603
889,0.010245
889.2,0.010864
889.4,0.011545
889.6,0.012217
889.8,0.012913
890,0.013798
890.2,0.014803
890.4,0.015882
890.6,0.01704
890.8,0.018314
891,0.019703
891.2,0.021185
891.4,0.022769
891.6,0.024402
891.8,0.026087
892,0.027688
892.2,0.029174
892.4,0.030667
892.6,0.032142
892.8,0.033442
893,0.034414
893.2,0.035221
893.4,0.035691
893.6,0.035995
893.8,0.035911
894,0.035685
894.2,0.03463
894.4,0.033606
894.6,0.032613
894.8,0.031676
895,0.030853
895.2,0.029671
895.4,0.02852
895.6,0.027232
895.8,0.026587
896,0.025883
896.2,0.02505
896.4,0.024202
896.6,0.023672
896.8,0.023154
897,0.022666
897.2,0.022335
897.4,0.022327
897.6,0.022134
897.8,0.022025
898,0.022021
898.2,0.022082
898.4,0.022207
898.6,0.022627
898.8,0.023127
899,0.02341
899.2,0.023996
899.4,0.024765
899.6,0.025432
899.8,0.026368
900,0.027522
900.2,0.028928
900.4,0.030037
900.6,0.031617
900.8,0.033865
901,0.035701
901.2,0.037881
901.4,0.040302
901.6,0.044049
901.8,0.047146
902,0.050727
902.2,0.054488
902.4,0.059285
902.6,0.063822
902.8,0.068417
903,0.073933
903.2,0.080028
903.4,0.085478
903.6,0.090249
903.8,0.095033
904,0.099212
904.2,0.101
904.4,0.103
904.6,0.105
904.8,0.105
905,0.103
905.2,0.101
905.4,0.098019
905.6,0.093946
905.8,0.089799
906,0.085963
906.2,0.081963
906.4,0.077869
906.6,0.073855
906.8,0.07071
907,0.067539
907.2,0.06489
907.4,0.062037
907.6,0.059796
907.8,0.058271
908,0.056308
908.2,0.054683
908.4,0.05349
908.6,0.052537
908.8,0.051756
909,0.050835
909.2,0.050434
909.4,0.05027
909.6,0.049876
909.8,0.049969
910,0.050104
910.2,0.050985
910.4,0.051609
910.6,0.052113
910.8,0.053104
911,0.054516
911.2,0.05603
911.4,0.057604
911.6,0.059197
911.8,0.061581
912,0.064464
912.2,0.066938
912.4,0.070159
912.6,0.073917
912.8,0.078007
913,0.082658
913.2,0.087133
913.4,0.092431
913.6,0.099078
913.8,0.106
914,0.114
914.2,0.121
914.4,0.128
914.6,0.135
914.8,0.144
915,0.157
915.2,0.171
915.4,0.188
915.6,0.206
915.8,0.228
916,0.253
916.2,0.279
916.4,0.313
916.6,0.347
916.8,0.392
917,0.44
917.2,0.497
917.4,0.564
917.6,0.642
917.8,0.73
918,0.837
918.2,0.962
918.4,1.112
918.6,1.295
918.8,1.506
919,1.774
919.2,2.093
919.4,2.502
919.6,3.027
919.8,3.664
920,4.526
920.2,5.63
920.4,7.123
920.6,9.127
920.8,11.749
921,15.093
921.2,18.86
921.4,22.136
921.6,23.519
921.8,22.412
922,19.388
922.2,15.744
922.4,12.481
922.6,9.794
922.8,7.754
923,6.253
923.2,5.08
923.4,4.215
923.6,3.531
923.8,3.008
924,2.593
924.2,2.297
924.4,2.034
924.6,1.802
924.8,1.603
925,1.453
925.2,1.325
925.4,1.213
925.6,1.123
925.8,1.034
926,0.966
926.2,0.904
926.4,0.849
926.6,0.806
926.8,0.763
927,0.727
927.2,0.695
927.4,0.667
927.6,0.639
927.8,0.619
928,0.599
928.2,0.584
928.4,0.569
928.6,0.554
928.8,0.543
929,0.534
929.2,0.525
929.4,0.522
929.6,0.512
929.8,0.508
930,0.506
930.2,0.504
930.4,0.505
930.6,0.503
930.8,0.505
931,0.505
931.2,0.507
931.4,0.512
931.6,0.512
931.8,0.513
932,0.519
932.2,0.52
932.4,0.525
932.6,0.531
932.8,0.537
933,0.544
933.2,0.552
933.4,0.56
933.6,0.564
933.8,0.569
934,0.577
934.2,0.585
934.4,0.592
934.6,0.601
934.8,0.618
935,0.632
935.2,0.644
935.4,0.653
935.6,0.67
935.8,0.688
936,0.698
936.2,0.71
936.4,0.729
936.6,0.738
936.8,0.761
937,0.79
937.2,0.81
937.4,0.829
937.6,0.86
937.8,0.893
938,0.916
938.2,0.952
938.4,0.992
938.6,1.026
938.8,1.071
939,1.108
939.2,1.154
939.4,1.202
939.6,1.241
939.8,1.305
940,1.357
940.2,1.416
940.4,1.492
940.6,1.55
940.8,1.624
941,1.687
941.2,1.746
941.4,1.817
941.6,1.826
941.8,1.886
942,1.943
942.2,1.965
942.4,1.991
942.6,2.013
942.8,2.024
943,2.03
943.2,1.996
943.4,1.946
943.6,1.921
943.8,1.869
944,1.8
944.2,1.737
944.4,1.676
944.6,1.617
944.8,1.563
945,1.507
945.2,1.445
945.4,1.372
945.6,1.318
945.8,1.26
946,1.194
946.2,1.154
946.4,1.096
946.6,1.053
946.8,1.02
947,0.969
947.2,0.943
947.4,0.909
947.6,0.872
947.8,0.842
948,0.811
948.2,0.779
948.4,0.754
948.6,0.733
948.8,0.702
949,0.684
949.2,0.67
949.4,0.644
949.6,0.625
949.8,0.603
950,0.585
950.2,0.57
950.4,0.554
950.6,0.537
950.8,0.526
951,0.515
951.2,0.497
951.4,0.483
951.6,0.465
951.8,0.452
952,0.442
952.2,0.429
952.4,0.419
952.6,0.408
952.8,0.398
953,0.386
953.2,0.375
953.4,0.364
953.6,0.354
953.8,0.346
954,0.34
954.2,0.332
954.4,0.326
954.6,0.319
954.8,0.311
955,0.306
955.2,0.302
955.4,0.293
955.6,0.285
955.8,0.282
956,0.274
956.2,0.27
956.4,0.267
956.6,0.264
956.8,0.259
957,0.258
957.2,0.251
957.4,0.248
957.6,0.247
957.8,0.244
958,0.243
958.2,0.241
958.4,0.241
958.6,0.238
958.8,0.237
959,0.235
959.2,0.235
959.4,0.237
959.6,0.237
959.8,0.239
960,0.239
960.2,0.24
960.4,0.238
960.6,0.24
960.8,0.246
961,0.248
961.2,0.252
961.4,0.255
961.6,0.257
961.8,0.258
962,0.265
962.2,0.27
962.4,0.275
962.6,0.285
962.8,0.29
963,0.294
963.2,0.299
963.4,0.311
963.6,0.32
963.8,0.328
964,0.341
964.2,0.347
964.4,0.352
964.6,0.358
964.8,0.374
965,0.384
965.2,0.399
965.4,0.414
965.6,0.426
965.8,0.446
966,0.467
966.2,0.494
966.4,0.509
966.6,0.535
966.8,0.558
967,0.579
967.2,0.612
967.4,0.648
967.6,0.684
967.8,0.71
968,0.753
968.2,0.787
968.4,0.83
968.6,0.887
968.8,0.941
969,0.988
969.2,1.038
969.4,1.111
969.6,1.17
969.8,1.246
970,1.337
970.2,1.416
970.4,1.493
970.6,1.586
970.8,1.705
971,1.804
971.2,1.929
971.4,2.062
971.6,2.183
971.8,2.308
972,2.467
972.2,2.651
972.4,2.801
972.6,2.975
972.8,3.148
973,3.339
973.2,3.526
973.4,3.736
973.6,3.969
973.8,4.138
974,4.312
974.2,4.511
974.4,4.718
974.6,4.935
974.8,5.085
975,5.251
975.2,5.353
975.4,5.486
975.6,5.595
975.8,5.66
976,5.631
976.2,5.634
976.4,5.649
976.6,5.581
976.8,5.536
977,5.451
977.2,5.334
977.4,5.166
977.6,5.075
977.8,4.996
978,4.819
978.2,4.673
978.4,4.512
978.6,4.379
978.8,4.221
979,4.114
979.2,4.018
979.4,3.832
979.6,3.676
979.8,3.595
980,3.521
980.2,3.389
980.4,3.272
980.6,3.183
980.8,3.094
981,3.018
981.2,2.943
981.4,2.896
981.6,2.792
981.8,2.705
982,2.684
982.2,2.664
982.4,2.594
982.6,2.505
982.8,2.484
983,2.473
983.2,2.452
983.4,2.386
983.6,2.365
983.8,2.35
984,2.334
984.2,2.325
984.4,2.315
984.6,2.306
984.8,2.266
985,2.283
985.2,2.295
985.4,2.303
985.6,2.281
985.8,2.292
986,2.339
986.2,2.367
986.4,2.358
986.6,2.346
986.8,2.413
987,2.46
987.2,2.487
987.4,2.481
987.6,2.543
987.8,2.598
988,2.653
988.2,2.68
988.4,2.737
988.6,2.813
988.8,2.866
989,2.938
989.2,2.992
989.4,3.087
989.6,3.159
989.8,3.258
990,3.346
990.2,3.456
990.4,3.533
990.6,3.646
990.8,3.791
991,3.908
991.2,4.025
991.4,4.123
991.6,4.318
991.8,4.494
992,4.636
992.2,4.726
992.4,4.942
992.6,5.178
992.8,5.359
993,5.495
993.2,5.692
993.4,5.979
993.6,6.21
993.8,6.369
994,6.497
994.2,6.789
994.4,7.094
994.6,7.412
994.8,7.574
995,7.853
995.2,8.174
995.4,8.363
995.6,8.496
995.8,8.663
996,8.963
996.2,9.13
996.4,9.258
996.6,9.306
996.8,9.52
997,9.688
997.2,9.719
997.4,9.672
997.6,9.755
997.8,9.902
998,9.854
998.2,9.784
998.4,9.705
998.6,9.775
998.8,9.732
999,9.587
999.2,9.377
999.4,9.382
999.6,9.371
999.8,9.164
1000,8.964
1000.2,8.861
1000.4,8.842
1000.6,8.661
1000.8,8.508
1001,8.344
1001.2,8.286
1001.4,8.166
1001.6,8.032
1001.8,7.895
1002,7.819
1002.2,7.729
1002.4,7.626
1002.6,7.597
1002.8,7.497
1003,7.4
1003.2,7.319
1003.4,7.367
1003.6,7.304
1003.8,7.228
1004,7.153
1004.2,7.276
1004.4,7.279
1004.6,7.276
1004.8,7.308
1005,7.313
1005.2,7.299
1005.4,7.401
1005.6,7.465
1005.8,7.534
1006,7.561
1006.2,7.727
1006.4,7.814
1006.6,8.012
1006.8,8.08
1007,8.256
1007.2,8.457
1007.4,8.753
1007.6,8.897
1007.8,9.178
1008,9.478
1008.2,9.804
1008.4,10.124
1008.6,10.538
1008.8,10.947
1009,11.389
1009.2,11.968
1009.4,12.511
1009.6,13.197
1009.8,13.804
1010,14.486
1010.2,15.335
1010.4,16.394
1010.6,17.166
1010.8,18.118
1011,19.176
1011.2,20.315
1011.4,21.389
1011.6,22.428
1011.8,23.414
1012,24.366
1012.2,25.137
1012.4,25.606
1012.6,25.866
1012.8,25.827
1013,25.533
1013.2,24.809
1013.4,23.788
1013.6,22.624
1013.8,21.375
1014,19.877
1014.2,18.339
1014.4,16.832
1014.6,15.445
1014.8,14.175
1015,12.831
1015.2,11.701
1015.4,10.59
1015.6,9.619
1015.8,8.728
1016,8.012
1016.2,7.252
1016.4,6.619
1016.6,6.034
1016.8,5.557
1017,5.109
1017.2,4.697
1017.4,4.314
1017.6,3.99
1017.8,3.668
1018,3.412
1018.2,3.176
1018.4,2.968
1018.6,2.745
1018.8,2.566
1019,2.412
1019.2,2.249
1019.4,2.118
1019.6,1.992
1019.8,1.865
1020,1.746
1020.2,1.66
1020.4,1.572
1020.6,1.489
1020.8,1.404
1021,1.335
1021.2,1.265
1021.4,1.203
1021.6,1.145
1021.8,1.1
1022,1.042
1022.2,0.993
1022.4,0.955
1022.6,0.913
1022.8,0.876
1023,0.839
1023.2,0.804
1023.4,0.775
1023.6,0.746
1023.8,0.719
1024,0.708
1024.2,0.691
1024.4,0.668
1024.6,0.644
1024.8,0.626
1025,0.601
1025.2,0.582
1025.4,0.562
1025.6,0.545
1025.8,0.531
1026,0.513
1026.2,0.5
1026.4,0.486
1026.6,0.472
1026.8,0.456
1027,0.443
1027.2,0.431
1027.4,0.422
1027.6,0.413
1027.8,0.404
1028,0.395
1028.2,0.381
1028.4,0.376
1028.6,0.366
1028.8,0.359
1029,0.351
1029.2,0.345
1029.4,0.336
1029.6,0.33
1029.8,0.325
1030,0.32
1030.2,0.312
1030.4,0.312
1030.6,0.305
1030.8,0.3
1031,0.293
1031.2,0.293
1031.4,0.288
1031.6,0.282
1031.8,0.282
1032,0.275
1032.2,0.271
1032.4,0.27
1032.6,0.267
1032.8,0.267
1033,0.266
1033.2,0.258
1033.4,0.256
1033.6,0.256
1033.8,0.252
1034,0.25
1034.2,0.249
1034.4,0.249
1034.6,0.246
1034.8,0.245
1035,0.241
1035.2,0.242
1035.4,0.239
1035.6,0.237
1035.8,0.238
1036,0.237
1036.2,0.237
1036.4,0.237
1036.6,0.236
1036.8,0.235
1037,0.238
1037.2,0.235
1037.4,0.234
1037.6,0.234
1037.8,0.235
1038,0.233
1038.2,0.233
1038.4,0.234
1038.6,0.237
1038.8,0.234
1039,0.24
1039.2,0.24
1039.4,0.237
1039.6,0.24
1039.8,0.238
1040,0.242
1040.2,0.241
1040.4,0.246
1040.6,0.245
1040.8,0.248
1041,0.247
1041.2,0.247
1041.4,0.252
1041.6,0.255
1041.8,0.255
1042,0.263
1042.2,0.262
1042.4,0.265
1042.6,0.269
1042.8,0.269
1043,0.272
1043.2,0.276
1043.4,0.282
1043.6,0.282
1043.8,0.288
1044,0.291
1044.2,0.294
1044.4,0.299
1044.6,0.306
1044.8,0.308
1045,0.311
1045.2,0.322
1045.4,0.322
1045.6,0.329
1045.8,0.335
1046,0.35
1046.2,0.353
1046.4,0.363
1046.6,0.37
1046.8,0.378
1047,0.388
1047.2,0.391
1047.4,0.404
1047.6,0.416
1047.8,0.428
1048,0.441
1048.2,0.453
1048.4,0.468
1048.6,0.494
1048.8,0.499
1049,0.514
1049.2,0.531
1049.4,0.544
1049.6,0.572
1049.8,0.601
1050,0.617
1050.2,0.65
1050.4,0.668
1050.6,0.697
1050.8,0.727
1051,0.759
1051.2,0.786
1051.4,0.828
1051.6,0.865
1051.8,0.91
1052,0.964
1052.2,1.011
1052.4,1.071
1052.6,1.128
1052.8,1.187
1053,1.26
1053.2,1.325
1053.4,1.41
1053.6,1.51
1053.8,1.598
1054,1.738
1054.2,1.857
1054.4,1.991
1054.6,2.164
1054.8,2.32
1055,2.511
1055.2,2.732
1055.4,2.953
1055.6,3.229
1055.8,3.557
1056,3.904
1056.2,4.34
1056.4,4.788
1056.6,5.355
1056.8,5.969
1057,6.684
1057.2,7.51
1057.4,8.541
1057.6,9.669
1057.8,11.079
1058,12.607
1058.2,14.602
1058.4,16.822
1058.6,19.232
1058.8,22.116
1059,24.938
1059.2,27.871
1059.4,30.309
1059.6,32.007
1059.8,32.894
1060,32.655
1060.2,31.286
1060.4,29.316
1060.6,26.741
1060.8,24.089
1061,21.452
1061.2,19.002
1061.4,16.904
1061.6,14.923
1061.8,13.311
1062,11.827
1062.2,10.595
1062.4,9.551
1062.6,8.643
1062.8,7.814
1063,7.12
1063.2,6.489
1063.4,6.014
1063.6,5.508
1063.8,5.12
1064,4.621
1064.2,4.126
1064.4,3.856
1064.6,3.629
1064.8,3.397
1065,3.223
1065.2,3.035
1065.4,2.876
1065.6,2.752
1065.8,2.607
1066,2.515
1066.2,2.4
1066.4,2.322
1066.6,2.255
1066.8,2.148
1067,2.072
1067.2,2.001
1067.4,1.928
1067.6,1.872
1067.8,1.8
1068,1.754
1068.2,1.711
1068.4,1.651
1068.6,1.617
1068.8,1.565
1069,1.555
1069.2,1.525
1069.4,1.492
1069.6,1.468
1069.8,1.431
1070,1.422
1070.2,1.39
1070.4,1.358
1070.6,1.342
1070.8,1.319
1071,1.306
1071.2,1.287
1071.4,1.262
1071.6,1.26
1071.8,1.242
1072,1.241
1072.2,1.225
1072.4,1.219
1072.6,1.218
1072.8,1.206
1073,1.207
1073.2,1.208
1073.4,1.204
1073.6,1.197
1073.8,1.183
1074,1.182
1074.2,1.182
1074.4,1.178
1074.6,1.184
1074.8,1.178
1075,1.194
1075.2,1.174
1075.4,1.198
1075.6,1.194
1075.8,1.215
1076,1.218
1076.2,1.22
1076.4,1.236
1076.6,1.234
1076.8,1.249
1077,1.262
1077.2,1.269
1077.4,1.277
1077.6,1.285
1077.8,1.304
1078,1.318
1078.2,1.336
1078.4,1.344
1078.6,1.354
1078.8,1.378
1079,1.399
1079.2,1.42
1079.4,1.433
1079.6,1.469
1079.8,1.495
1080,1.524
1080.2,1.561
1080.4,1.57
1080.6,1.612
1080.8,1.635
1081,1.677
1081.2,1.702
1081.4,1.731
1081.6,1.772
1081.8,1.807
1082,1.842
1082.2,1.884
1082.4,1.926
1082.6,1.961
1082.8,2.014
1083,2.069
1083.2,2.112
1083.4,2.161
1083.6,2.235
1083.8,2.301
1084,2.353
1084.2,2.429
1084.4,2.503
1084.6,2.566
1084.8,2.637
1085,2.72
1085.2,2.798
1085.4,2.897
1085.6,2.985
1085.8,3.081
1086,3.165
1086.2,3.28
1086.4,3.355
1086.6,3.492
1086.8,3.597
1087,3.71
1087.2,3.851
1087.4,3.948
1087.6,4.099
1087.8,4.201
1088,4.372
1088.2,4.491
1088.4,4.68
1088.6,4.808
1088.8,4.969
1089,5.177
1089.2,5.521
1089.4,5.712
1089.6,5.832
1089.8,6.045
1090,6.242
1090.2,6.455
1090.4,6.667
1090.6,6.81
1090.8,6.963
1091,7.215
1091.2,7.467
1091.4,7.644
1091.6,7.812
1091.8,7.977
1092,8.233
1092.2,8.418
1092.4,8.568
1092.6,8.676
1092.8,8.854
1093,9.06
1093.2,9.252
1093.4,9.351
1093.6,9.433
1093.8,9.566
1094,9.773
1094.2,9.876
1094.4,9.915
1094.6,10.005
1094.8,10.113
1095,10.257
1095.2,10.254
1095.4,10.299
1095.6,10.318
1095.8,10.433
1096,10.55
1096.2,10.548
1096.4,10.532
1096.6,10.538
1096.8,10.643
1097,10.665
1097.2,10.675
1097.4,10.601
1097.6,10.719
1097.8,10.766
1098,10.797
1098.2,10.687
1098.4,10.742
1098.6,10.835
1098.8,10.84
1099,10.858
1099.2,10.835
1099.4,10.975
1099.6,11.016
1099.8,11.028
1100,11.006
1100.2,11.11
1100.4,11.224
1100.6,11.237
1100.8,11.281
1101,11.342
1101.2,11.476
1101.4,11.608
1101.6,11.624
1101.8,11.697
1102,11.879
1102.2,12.024
1102.4,12.074
1102.6,12.197
1102.8,12.361
1103,12.555
1103.2,12.673
1103.4,12.753
1103.6,13.007
1103.8,13.194
1104,13.426
1104.2,13.497
1104.4,13.752
1104.6,14.034
1104.8,14.198
1105,14.4
1105.2,14.657
1105.4,15.021
1105.6,15.215
1105.8,15.457
