Type,Exciter
776.2,1.7002E-06
776.4,1.7464E-06
776.6,1.7938E-06
776.8,1.8426E-06
777,1.8926E-06
777.2,1.8764E-06
777.4,1.8336E-06
777.6,1.7918E-06
777.8,1.751E-06
778,1.711E-06
778.2,1.672E-06
778.4,1.6339E-06
778.6,1.5966E-06
778.8,1.5602E-06
779,1.5247E-06
779.2,1.5042E-06
779.4,1.4875E-06
779.6,1.471E-06
779.8,1.4546E-06
780,1.4385E-06
780.2,1.4225E-06
780.4,1.4067E-06
780.6,1.391E-06
780.8,1.3756E-06
781,1.3603E-06
781.2,1.5107E-06
781.4,1.9694E-06
781.6,2.5674E-06
781.8,3.347E-06
782,4.3633E-06
782.2,5.6882E-06
782.4,7.4154E-06
782.6,9.6671E-06
782.8,1.2602E-05
783,1.6429E-05
783.2,1.8494E-05
783.4,1.818E-05
783.6,1.7872E-05
783.8,1.7568E-05
784,1.727E-05
784.2,1.6977E-05
784.4,1.669E-05
784.6,1.6406E-05
784.8,1.6128E-05
785,1.5855E-05
785.2,1.4508E-05
785.4,1.2707E-05
785.6,1.1128E-05
785.8,9.7463E-06
786,8.5358E-06
786.2,7.4756E-06
786.4,6.5472E-06
786.6,5.734E-06
786.8,5.0219E-06
787,4.3982E-06
787.2,3.965E-06
787.4,3.615E-06
787.6,3.2959E-06
787.8,3.005E-06
788,2.7397E-06
788.2,2.4979E-06
788.4,2.2774E-06
788.6,2.0764E-06
788.8,1.8931E-06
789,1.726E-06
789.2,1.7544E-06
789.4,1.825E-06
789.6,1.8984E-06
789.8,1.9748E-06
790,2.0542E-06
790.2,2.1368E-06
790.4,2.2228E-06
790.6,2.3122E-06
790.8,2.4052E-06
791,2.5019E-06
791.2,2.6249E-06
791.4,2.7854E-06
791.6,2.9556E-06
791.8,3.1363E-06
792,3.3281E-06
792.2,3.5315E-06
792.4,3.7474E-06
792.6,3.9765E-06
792.8,4.2196E-06
793,4.4775E-06
793.2,4.7361E-06
793.4,4.9957E-06
793.6,5.2696E-06
793.8,5.5584E-06
794,5.8631E-06
794.2,6.1845E-06
794.4,6.5236E-06
794.6,6.8812E-06
794.8,7.2584E-06
795,7.6562E-06
795.2,8.4925E-06
795.4,9.6905E-06
795.6,1.1058E-05
795.8,1.2617E-05
796,1.4397E-05
796.2,1.6428E-05
796.4,1.8746E-05
796.6,2.139E-05
796.8,2.4407E-05
797,2.785E-05
797.2,2.8826E-05
797.4,2.8881E-05
797.6,2.8936E-05
797.8,2.8991E-05
798,2.9046E-05
798.2,2.9101E-05
798.4,2.9157E-05
798.6,2.9212E-05
798.8,2.9268E-05
799,2.9324E-05
799.2,2.7142E-05
799.4,2.4801E-05
799.6,2.2662E-05
799.8,2.0707E-05
800,1.8921E-05
800.2,1.7289E-05
800.4,1.5798E-05
800.6,1.4435E-05
800.8,1.319E-05
801,1.2052E-05
801.2,1.1103E-05
801.4,1.0354E-05
801.6,9.6554E-06
801.8,9.004E-06
802,8.3965E-06
802.2,7.8301E-06
802.4,7.3018E-06
802.6,6.8092E-06
802.8,6.3498E-06
803,5.9214E-06
803.2,5.6851E-06
803.4,5.6132E-06
803.6,5.5422E-06
803.8,5.472E-06
804,5.4028E-06
804.2,5.3344E-06
804.4,5.2669E-06
804.6,5.2002E-06
804.8,5.1344E-06
805,5.0694E-06
805.2,5.1931E-06
805.4,5.4413E-06
805.6,5.7014E-06
805.8,5.9738E-06
806,6.2593E-06
806.2,6.5585E-06
806.4,6.8719E-06
806.6,7.2004E-06
806.8,7.5445E-06
807,7.9051E-06
807.2,8.4774E-06
807.4,9.1675E-06
807.6,9.9139E-06
807.8,1.0721E-05
808,1.1594E-05
808.2,1.2538E-05
808.4,1.3558E-05
808.6,1.4662E-05
808.8,1.5856E-05
809,1.7147E-05
809.2,1.8714E-05
809.4,2.0457E-05
809.6,2.2363E-05
809.8,2.4445E-05
810,2.6722E-05
810.2,2.9211E-05
810.4,3.1932E-05
810.6,3.4906E-05
810.8,3.8157E-05
811,4.1711E-05
811.2,4.3396E-05
811.4,4.1985E-05
811.6,4.0621E-05
811.8,3.9301E-05
812,3.8023E-05
812.2,3.6788E-05
812.4,3.5592E-05
812.6,3.4435E-05
812.8,3.3316E-05
813,3.2234E-05
813.2,3.0482E-05
813.4,2.8223E-05
813.6,2.6132E-05
813.8,2.4196E-05
814,2.2403E-05
814.2,2.0744E-05
814.4,1.9207E-05
814.6,1.7784E-05
814.8,1.6466E-05
815,1.5246E-05
815.2,1.4482E-05
815.4,1.3955E-05
815.6,1.3447E-05
815.8,1.2957E-05
816,1.2485E-05
816.2,1.2031E-05
816.4,1.1593E-05
816.6,1.1171E-05
816.8,1.0764E-05
817,1.0372E-05
817.2,1.0277E-05
817.4,1.0273E-05
817.6,1.0268E-05
817.8,1.0264E-05
818,1.0259E-05
818.2,1.0255E-05
818.4,1.025E-05
818.6,1.0246E-05
818.8,1.0241E-05
819,1.0237E-05
819.2,1.026E-05
819.4,1.0287E-05
819.6,1.0314E-05
819.8,1.0341E-05
820,1.0369E-05
820.2,1.0396E-05
820.4,1.0423E-05
820.6,1.0451E-05
820.8,1.0478E-05
821,1.0506E-05
821.2,1.0566E-05
821.4,1.0686E-05
821.6,1.0807E-05
821.8,1.093E-05
822,1.1053E-05
822.2,1.1178E-05
822.4,1.1305E-05
822.6,1.1433E-05
822.8,1.1563E-05
823,1.1694E-05
823.2,1.2013E-05
823.4,1.2545E-05
823.6,1.3101E-05
823.8,1.3681E-05
824,1.4286E-05
824.2,1.4919E-05
824.4,1.558E-05
824.6,1.6269E-05
824.8,1.699E-05
825,1.7742E-05
825.2,1.8847E-05
825.4,2.0236E-05
825.6,2.1727E-05
825.8,2.3328E-05
826,2.5047E-05
826.2,2.6892E-05
826.4,2.8874E-05
826.6,3.1002E-05
826.8,3.3286E-05
827,3.5739E-05
827.2,3.9756E-05
827.4,4.4764E-05
827.6,5.0403E-05
827.8,5.6753E-05
828,6.3902E-05
828.2,7.1951E-05
828.4,8.1015E-05
828.6,9.1221E-05
828.8,0.00010271
829,0.00011565
829.2,0.00012223
829.4,0.00012802
829.6,0.00013409
829.8,0.00014045
830,0.0001471
830.2,0.00015407
830.4,0.00016137
830.6,0.00016902
830.8,0.00017703
831,0.00018542
831.2,0.00018623
831.4,0.00017272
831.6,0.00016019
831.8,0.00014856
832,0.00013778
832.2,0.00012779
832.4,0.00011852
832.6,0.00010992
832.8,0.00010194
833,9.4546E-05
833.2,8.8956E-05
833.4,8.5037E-05
833.6,8.1291E-05
833.8,7.771E-05
834,7.4287E-05
834.2,7.1014E-05
834.4,6.7886E-05
834.6,6.4895E-05
834.8,6.2036E-05
835,5.9303E-05
835.2,5.7935E-05
835.4,5.7407E-05
835.6,5.6883E-05
835.8,5.6364E-05
836,5.585E-05
836.2,5.534E-05
836.4,5.4836E-05
836.6,5.4335E-05
836.8,5.384E-05
837,5.3348E-05
837.2,5.3533E-05
837.4,5.3957E-05
837.6,5.4385E-05
837.8,5.4816E-05
838,5.525E-05
838.2,5.5687E-05
838.4,5.6129E-05
838.6,5.6573E-05
838.8,5.7021E-05
839,5.7473E-05
839.2,5.9726E-05
839.4,6.2327E-05
839.6,6.5041E-05
839.8,6.7873E-05
840,7.0828E-05
840.2,7.3912E-05
840.4,7.7131E-05
840.6,8.0489E-05
840.8,8.3994E-05
841,8.7651E-05
841.2,9.2144E-05
841.4,9.8143E-05
841.6,0.00010453
841.8,0.00011134
842,0.00011859
842.2,0.00012631
842.4,0.00013453
842.6,0.00014329
842.8,0.00015262
843,0.00016255
843.2,0.00017725
843.4,0.00019798
843.6,0.00022112
843.8,0.00024697
844,0.00027585
844.2,0.00030809
844.4,0.00034411
844.6,0.00038434
844.8,0.00042927
845,0.00047946
845.2,0.0005733
845.4,0.00071292
845.6,0.00088653
845.8,0.0011024
846,0.0013709
846.2,0.0017047
846.4,0.0021199
846.6,0.0026361
846.8,0.0032781
847,0.0040764
847.2,0.0044556
847.4,0.0046911
847.6,0.004939
847.8,0.0052
848,0.0054748
848.2,0.0057641
848.4,0.0060687
848.6,0.0063894
848.8,0.0067271
849,0.0070826
849.2,0.0061401
849.4,0.0052339
849.6,0.0044614
849.8,0.0038029
850,0.0032417
850.2,0.0027632
850.4,0.0023554
850.6,0.0020077
850.8,0.0017114
851,0.0014588
851.2,0.0012881
851.4,0.0012257
851.6,0.0011664
851.8,0.0011099
852,0.0010561
852.2,0.001005
852.4,0.00095634
852.6,0.00091004
852.8,0.00086597
853,0.00082404
853.2,0.00080084
853.4,0.00079778
853.6,0.00079474
853.8,0.0007917
854,0.00078868
854.2,0.00078567
854.4,0.00078268
854.6,0.00077969
854.8,0.00077671
855,0.00077375
855.2,0.00078598
855.4,0.00080864
855.6,0.00083195
855.8,0.00085594
856,0.00088061
856.2,0.000906
856.4,0.00093212
856.6,0.00095899
856.8,0.00098663
857,0.0010151
857.2,0.001068
857.4,0.0011319
857.6,0.0011996
857.8,0.0012713
858,0.0013474
858.2,0.001428
858.4,0.0015134
858.6,0.0016039
858.8,0.0016999
859,0.0018016
859.2,0.0019644
859.4,0.0021483
859.6,0.0023495
859.8,0.0025695
860,0.0028101
860.2,0.0030733
860.4,0.0033611
860.6,0.0036758
860.8,0.0040715
861,0.0045265
861.2,0.0051617
861.4,0.0057334
861.6,0.0065204
861.8,0.007472
862,0.0084585
862.2,0.0097386
862.4,0.01156
862.6,0.013645
862.8,0.016262
863,0.01977
863.2,0.023584
863.4,0.029118
863.6,0.036272
863.8,0.045321
864,0.057712
864.2,0.073841
864.4,0.094271
864.6,0.118
864.8,0.142
865,0.164
865.2,0.174
865.4,0.171
865.6,0.159
865.8,0.143
866,0.124
866.2,0.107
866.4,0.093026
866.6,0.081547
866.8,0.071972
867,0.064802
867.2,0.059008
867.4,0.05415
867.6,0.049904
867.8,0.047511
868,0.044661
868.2,0.042657
868.4,0.041227
868.6,0.039945
868.8,0.038944
869,0.038468
869.2,0.038415
869.4,0.038339
869.6,0.038696
869.8,0.038984
870,0.039646
870.2,0.041027
870.4,0.042457
870.6,0.043937
870.8,0.045394
871,0.047545
871.2,0.050601
871.4,0.05332
871.6,0.057022
871.8,0.061258
872,0.065911
872.2,0.071132
872.4,0.076965
872.6,0.083838
872.8,0.091461
873,0.099634
873.2,0.108
873.4,0.116
873.6,0.124
873.8,0.132
874,0.137
874.2,0.141
874.4,0.141
874.6,0.139
874.8,0.134
875,0.127
875.2,0.12
875.4,0.11
875.6,0.101
875.8,0.092372
876,0.084176
876.2,0.076688
876.4,0.069969
876.6,0.063828
876.8,0.057901
877,0.053261
877.2,0.048884
877.4,0.045105
877.6,0.041955
877.8,0.039552
878,0.036642
878.2,0.034268
878.4,0.032108
878.6,0.030595
878.8,0.029127
879,0.027728
879.2,0.026449
879.4,0.025523
879.6,0.024347
879.8,0.023739
880,0.022945
880.2,0.022244
880.4,0.021566
880.6,0.020907
880.8,0.020219
881,0.019948
881.2,0.019721
881.4,0.019495
881.6,0.019418
881.8,0.019406
882,0.019442
882.2,0.019083
882.4,0.019094
882.6,0.019398
882.8,0.019651
883,0.019856
883.2,0.020093
883.4,0.020404
883.6,0.020569
883.8,0.021311
884,0.021121
884.2,0.021952
884.4,0.022671
884.6,0.023401
884.8,0.024336
885,0.025142
885.2,0.02606
885.4,0.027052
885.6,0.028495
885.8,0.029818
886,0.031452
886.2,0.032798
886.4,0.034747
886.6,0.036895
886.8,0.03958
887,0.041588
887.2,0.044602
887.4,0.048442
887.6,0.05253
887.8,0.056643
888,0.061726
888.2,0.067529
888.4,0.073556
888.6,0.081095
888.8,0.089988
889,0.1
889.2,0.112
889.4,0.126
889.6,0.143
889.8,0.161
890,0.185
890.2,0.211
890.4,0.241
890.6,0.276
890.8,0.315
891,0.354
891.2,0.394
891.4,0.43
891.6,0.459
891.8,0.474
892,0.477
892.2,0.469
892.4,0.451
892.6,0.424
892.8,0.391
893,0.359
893.2,0.326
893.4,0.297
893.6,0.268
893.8,0.244
894,0.223
894.2,0.203
894.4,0.187
894.6,0.172
894.8,0.16
895,0.149
895.2,0.139
895.4,0.131
895.6,0.124
895.8,0.118
896,0.112
896.2,0.107
896.4,0.103
896.6,0.098493
896.8,0.095199
897,0.092082
897.2,0.090246
897.4,0.088521
897.6,0.086402
897.8,0.084606
898,0.083931
898.2,0.082024
898.4,0.081798
898.6,0.080731
898.8,0.080696
899,0.080352
899.2,0.080026
899.4,0.080729
899.6,0.081076
899.8,0.081919
900,0.082842
900.2,0.08233
900.4,0.081822
900.6,0.081317
900.8,0.081537
901,0.083493
901.2,0.085871
901.4,0.08775
901.6,0.090175
901.8,0.092934
902,0.095924
902.2,0.099555
902.4,0.104
902.6,0.107
902.8,0.112
903,0.118
903.2,0.123
903.4,0.129
903.6,0.136
903.8,0.144
904,0.153
904.2,0.161
904.4,0.172
904.6,0.185
904.8,0.198
905,0.213
905.2,0.231
905.4,0.25
905.6,0.271
905.8,0.296
906,0.325
906.2,0.356
906.4,0.394
906.6,0.437
906.8,0.486
907,0.546
907.2,0.614
907.4,0.695
907.6,0.791
907.8,0.907
908,1.045
908.2,1.212
908.4,1.416
908.6,1.665
908.8,1.963
909,2.324
909.2,2.752
909.4,3.252
909.6,3.807
909.8,4.388
910,4.929
910.2,5.129
910.4,5.336
910.6,5.552
910.8,5.571
911,5.269
911.2,4.869
911.4,4.423
911.6,3.994
911.8,3.589
912,3.23
912.2,2.913
912.4,2.642
912.6,2.411
912.8,2.211
913,2.04
913.2,1.896
913.4,1.777
913.6,1.665
913.8,1.579
914,1.501
914.2,1.434
914.4,1.377
914.6,1.328
914.8,1.288
915,1.254
915.2,1.228
915.4,1.205
915.6,1.188
915.8,1.173
916,1.166
916.2,1.16
916.4,1.16
916.6,1.164
916.8,1.17
917,1.182
917.2,1.197
917.4,1.218
917.6,1.24
917.8,1.269
918,1.297
918.2,1.337
918.4,1.377
918.6,1.426
918.8,1.477
919,1.539
919.2,1.607
919.4,1.681
919.6,1.763
919.8,1.857
920,1.968
920.2,2.091
920.4,2.221
920.6,2.359
920.8,2.512
921,2.693
921.2,2.895
921.4,3.128
921.6,3.387
921.8,3.678
922,4.007
922.2,4.382
922.4,4.807
922.6,5.285
922.8,5.835
923,6.449
923.2,7.145
923.4,7.925
923.6,8.78
923.8,9.74
924,10.766
924.2,11.885
924.4,13.015
924.6,14.189
924.8,15.304
925,16.352
925.2,17.286
925.4,17.912
925.6,18.37
925.8,18.524
926,18.483
926.2,18.197
926.4,17.72
926.6,17.145
926.8,16.443
927,15.757
927.2,15.002
927.4,14.283
927.6,13.593
927.8,12.933
928,12.366
928.2,11.802
928.4,11.317
928.6,10.869
928.8,10.465
929,10.13
929.2,9.805
929.4,9.563
929.6,9.334
929.8,9.151
930,9.007
930.2,8.888
930.4,8.77
930.6,8.654
930.8,8.596
931,8.544
931.2,8.589
931.4,8.63
931.6,8.705
931.8,8.754
932,8.912
932.2,9.073
932.4,9.227
932.6,9.395
932.8,9.652
933,9.927
933.2,10.279
933.4,10.581
933.6,10.984
933.8,11.42
934,11.874
934.2,12.428
934.4,12.94
934.6,13.6
934.8,14.455
935,15.324
935.2,16.313
935.4,17.132
935.6,18.34
935.8,19.508
936,20.744
936.2,22.222
936.4,23.771
936.6,25.415
936.8,27.195
937,29.043
937.2,30.754
937.4,32.956
937.6,35.226
937.8,37.299
938,39.428
938.2,41.137
938.4,43.096
938.6,44.766
938.8,45.953
939,46.959
939.2,47.674
939.4,47.942
939.6,47.859
939.8,47.599
940,46.87
940.2,45.811
940.4,44.775
940.6,43.763
940.8,42.728
941,41.374
941.2,40.141
941.4,38.943
941.6,37.693
941.8,36.548
942,35.54
942.2,34.528
942.4,33.703
942.6,32.954
942.8,32.108
943,31.475
943.2,30.882
943.4,30.453
943.6,30.06
943.8,29.625
944,29.399
944.2,29.138
944.4,29.126
944.6,29.103
944.8,29.135
945,29.276
945.2,29.496
945.4,29.73
945.6,30.072
945.8,30.38
946,30.747
946.2,31.295
946.4,31.896
946.6,32.554
946.8,33.293
947,34.061
947.2,34.969
947.4,35.946
947.6,36.931
947.8,38.054
948,39.149
948.2,40.149
948.4,41.368
948.6,42.521
948.8,43.678
949,44.823
949.2,45.896
949.4,46.922
949.6,47.828
949.8,48.522
950,49.142
950.2,49.262
950.4,49.381
950.6,49.501
950.8,49.39
951,48.926
951.2,48.23
951.4,47.498
951.6,46.553
951.8,45.36
952,44.122
952.2,42.718
952.4,41.238
952.6,39.807
952.8,38.32
953,36.784
953.2,35.396
953.4,33.991
953.6,32.665
953.8,31.391
954,30.11
954.2,28.906
954.4,27.802
954.6,26.679
954.8,25.735
955,24.865
955.2,24.04
955.4,23.22
955.6,22.567
955.8,21.844
956,21.194
956.2,20.637
956.4,20.051
956.6,19.562
956.8,19.168
957,18.783
957.2,18.443
957.4,18.162
957.6,17.828
957.8,17.555
958,17.379
958.2,17.169
958.4,17.024
958.6,16.944
958.8,16.839
959,16.773
959.2,16.753
959.4,16.689
959.6,16.683
959.8,16.768
960,16.83
960.2,16.928
960.4,17.025
960.6,17.124
960.8,17.307
961,17.449
961.2,17.608
961.4,17.872
961.6,18.123
961.8,18.42
962,18.782
962.2,19.128
962.4,19.432
962.6,19.841
962.8,20.293
963,20.709
963.2,21.232
963.4,21.796
963.6,22.289
963.8,22.808
964,23.397
964.2,23.985
964.4,24.575
964.6,25.3
964.8,25.95
965,26.591
965.2,27.25
965.4,27.851
965.6,28.416
965.8,29.07
966,29.728
966.2,30.247
966.4,30.754
966.6,31.267
966.8,31.603
967,31.911
967.2,32.311
967.4,32.601
967.6,32.683
967.8,32.765
968,32.782
968.2,32.668
968.4,32.534
968.6,32.448
968.8,32.25
969,31.924
969.2,31.601
969.4,31.231
969.6,30.781
969.8,30.41
970,30.039
970.2,29.569
970.4,29.106
970.6,28.65
970.8,28.266
971,27.788
971.2,27.274
971.4,26.898
971.6,26.54
971.8,26.121
972,25.726
972.2,25.385
972.4,25.052
972.6,24.713
972.8,24.498
973,24.299
973.2,24.028
973.4,23.821
973.6,23.692
973.8,23.559
974,23.444
974.2,23.418
974.4,23.421
974.6,23.365
974.8,23.363
975,23.488
975.2,23.637
975.4,23.786
975.6,24.039
975.8,24.303
976,24.502
976.2,24.829
976.4,25.241
976.6,25.643
976.8,26.053
977,26.548
977.2,27.088
977.4,27.68
977.6,28.362
977.8,29.146
978,29.9
978.2,30.681
978.4,31.627
978.6,32.673
978.8,33.766
979,34.905
979.2,36.181
979.4,37.527
979.6,38.954
979.8,40.565
980,42.404
980.2,44.113
980.4,45.892
980.6,47.742
980.8,49.759
981,52.037
981.2,54.381
981.4,56.893
981.6,59.565
981.8,62.122
982,64.676
982.2,67.274
982.4,70.01
982.6,72.544
982.8,74.824
983,76.891
983.2,78.786
983.4,80.336
983.6,81.444
983.8,82.175
984,82.443
984.2,82.276
984.4,81.67
984.6,80.599
984.8,79.275
985,77.622
985.2,75.668
985.4,73.449
985.6,71.14
985.8,68.573
986,65.893
986.2,63.453
986.4,61.089
986.6,58.557
986.8,56.054
987,53.705
987.2,51.708
987.4,49.738
987.6,47.634
987.8,45.656
988,44.072
988.2,42.571
988.4,40.978
988.6,39.5
988.8,38.244
989,37.078
989.2,35.948
989.4,34.94
989.6,33.99
989.8,33.137
990,32.299
990.2,31.814
990.4,31.335
990.6,30.864
990.8,30.148
991,29.731
991.2,29.395
991.4,29.021
991.6,28.627
991.8,28.301
992,28.197
992.2,28.103
992.4,27.838
992.6,27.615
992.8,27.706
993,27.827
993.2,27.792
993.4,27.804
993.6,27.978
993.8,28.281
994,28.502
994.2,28.676
994.4,28.938
994.6,29.479
994.8,29.997
995,30.349
995.2,30.784
995.4,31.476
995.6,32.243
995.8,32.867
996,33.559
996.2,34.475
996.4,35.511
996.6,36.458
996.8,37.431
997,38.568
997.2,39.84
997.4,41.305
997.6,42.417
997.8,43.857
998,45.423
998.2,47.398
998.4,48.855
998.6,50.578
998.8,52.358
999,54.497
999.2,56.519
999.4,58.327
999.6,60.175
999.8,62.202
1000,64.308
1000.2,66.029
1000.4,67.523
1000.6,68.892
1000.8,70.284
1001,71.444
1001.2,72.144
1001.4,72.519
1001.6,72.764
1001.8,72.841
1002,72.471
1002.2,71.64
1002.4,70.631
1002.6,69.57
1002.8,68.169
1003,66.442
1003.2,64.625
1003.4,62.737
1003.6,60.782
1003.8,58.748
1004,56.76
1004.2,54.694
1004.4,52.653
1004.6,50.612
1004.8,48.807
1005,47.013
1005.2,45.464
1005.4,43.749
1005.6,42.098
1005.8,40.549
1006,39.186
1006.2,37.827
1006.4,36.495
1006.6,35.244
1006.8,34.168
1007,33.175
1007.2,32.18
1007.4,31.177
1007.6,30.31
1007.8,29.633
1008,28.883
1008.2,28.156
1008.4,27.479
1008.6,26.992
1008.8,26.542
1009,25.996
1009.2,25.506
1009.4,25.132
1009.6,24.785
1009.8,24.461
1010,24.157
1010.2,23.935
1010.4,23.687
1010.6,23.468
1010.8,23.354
1011,23.246
1011.2,23.086
1011.4,22.954
1011.6,22.959
1011.8,22.996
1012,22.984
1012.2,22.951
1012.4,23.016
1012.6,23.154
1012.8,23.274
1013,23.415
1013.2,23.617
1013.4,23.776
1013.6,23.998
1013.8,24.285
1014,24.65
1014.2,24.9
1014.4,25.215
1014.6,25.62
1014.8,26.117
1015,26.6
1015.2,27.02
1015.4,27.527
1015.6,28.15
1015.8,28.76
1016,29.419
1016.2,30.17
1016.4,30.842
1016.6,31.522
1016.8,32.423
1017,33.428
1017.2,34.305
1017.4,35.274
1017.6,36.225
1017.8,37.315
1018,38.377
1018.2,39.602
1018.4,40.925
1018.6,42.034
1018.8,43.114
1019,44.525
1019.2,45.927
1019.4,47.248
1019.6,48.695
1019.8,50.046
1020,51.218
1020.2,52.592
1020.4,54.008
1020.6,55.291
1020.8,56.294
1021,57.396
1021.2,58.433
1021.4,59.18
1021.6,60.103
1021.8,60.862
1022,61.319
1022.2,61.576
1022.4,61.816
1022.6,62.028
1022.8,61.937
1023,61.823
1023.2,61.585
1023.4,60.984
1023.6,60.265
1023.8,59.801
1024,59.117
1024.2,58.237
1024.4,57.462
1024.6,56.417
1024.8,55.286
1025,54.056
1025.2,52.983
1025.4,52.115
1025.6,50.84
1025.8,49.58
1026,48.804
1026.2,47.858
1026.4,46.91
1026.6,46.049
1026.8,45.182
1027,44.013
1027.2,43.148
1027.4,42.636
1027.6,41.884
1027.8,41.174
1028,40.737
1028.2,39.884
1028.4,39.094
1028.6,38.775
1028.8,38.365
1029,37.858
1029.2,37.546
1029.4,37.169
1029.6,36.735
1029.8,36.418
1030,36.268
1030.2,36.102
1030.4,35.961
1030.6,35.852
1030.8,35.64
1031,35.421
1031.2,35.542
1031.4,35.665
1031.6,35.674
1031.8,35.842
1032,36.029
1032.2,36.069
1032.4,36.235
1032.6,36.604
1032.8,36.89
1033,37.297
1033.2,37.825
1033.4,38.078
1033.6,38.489
1033.8,39.053
1034,39.626
1034.2,40.308
1034.4,41.034
1034.6,41.732
1034.8,42.418
1035,43.184
1035.2,44.06
1035.4,44.903
1035.6,46.038
1035.8,47.276
1036,48.232
1036.2,49.419
1036.4,50.621
1036.6,51.774
1036.8,53.3
1037,54.866
1037.2,56.295
1037.4,57.913
1037.6,59.551
1037.8,61.139
1038,62.813
1038.2,64.676
1038.4,66.513
1038.6,68.342
1038.8,70.369
1039,72.204
1039.2,73.966
1039.4,75.905
1039.6,77.831
1039.8,79.597
1040,81.485
1040.2,83.256
1040.4,84.692
1040.6,86.113
1040.8,87.51
1041,88.571
1041.2,89.614
1041.4,90.441
1041.6,91.065
1041.8,91.457
1042,91.695
1042.2,91.739
1042.4,91.622
1042.6,91.23
1042.8,90.735
1043,89.97
1043.2,89.168
1043.4,88.209
1043.6,86.895
1043.8,85.616
1044,84.412
1044.2,82.934
1044.4,81.428
1044.6,80.008
1044.8,78.36
1045,76.432
1045.2,74.704
1045.4,73.048
1045.6,71.56
1045.8,70.056
1046,68.359
1046.2,67.128
1046.4,65.968
1046.6,64.63
1046.8,63.578
1047,62.417
1047.2,61.081
1047.4,60.162
1047.6,58.976
1047.8,57.874
1048,57.12
1048.2,56.325
1048.4,55.569
1048.6,55.016
1048.8,54.139
1049,53.543
1049.2,52.936
1049.4,52.333
1049.6,51.882
1049.8,51.588
1050,51.162
1050.2,51.013
1050.4,50.859
1050.6,50.528
1050.8,50.345
1051,50.2
1051.2,49.947
1051.4,50.059
1051.6,49.966
1051.8,50.161
1052,50.427
1052.2,50.515
1052.4,50.668
1052.6,51.039
1052.8,51.158
1053,51.477
1053.2,51.884
1053.4,52.18
1053.6,52.799
1053.8,53.233
1054,53.909
1054.2,54.601
1054.4,55.083
1054.6,55.818
1054.8,56.502
1055,57.015
1055.2,57.835
1055.4,58.627
1055.6,59.3
1055.8,60.265
1056,60.961
1056.2,62.018
1056.4,62.881
1056.6,63.646
1056.8,64.585
1057,65.247
1057.2,65.982
1057.4,66.817
1057.6,67.428
1057.8,68.21
1058,68.796
1058.2,69.414
1058.4,70.02
1058.6,70.322
1058.8,70.797
1059,71.053
1059.2,71.001
1059.4,71.087
1059.6,70.941
1059.8,70.626
1060,70.49
1060.2,69.931
1060.4,69.488
1060.6,68.919
1060.8,68.121
1061,67.501
1061.2,66.498
1061.4,65.508
1061.6,64.395
1061.8,63.104
1062,62.066
1062.2,60.66
1062.4,59.331
1062.6,58.161
1062.8,56.816
1063,55.598
1063.2,54.395
1063.4,52.97
1063.6,51.826
1063.8,50.383
1064,49.11
1064.2,47.846
1064.4,46.52
1064.6,45.346
1064.8,44.228
1065,42.711
1065.2,41.314
1065.4,40.542
1065.6,39.509
1065.8,38.549
1066,37.698
1066.2,36.685
1066.4,35.92
1066.6,35.02
1066.8,34.156
1067,33.545
1067.2,32.75
1067.4,32.218
1067.6,31.532
1067.8,30.997
1068,30.6
1068.2,29.974
1068.4,29.611
1068.6,29.122
1068.8,28.534
1069,28.187
1069.2,27.665
1069.4,27.36
1069.6,26.96
1069.8,26.622
1070,26.42
1070.2,26.033
1070.4,25.871
1070.6,25.659
1070.8,25.456
1071,25.429
1071.2,25.198
1071.4,25.083
1071.6,24.932
1071.8,24.768
1072,24.792
1072.2,24.623
1072.4,24.645
1072.6,24.535
1072.8,24.519
1073,24.588
1073.2,24.58
1073.4,24.638
1073.6,24.724
1073.8,24.856
1074,24.981
1074.2,25.156
1074.4,25.377
1074.6,25.477
1074.8,25.658
1075,25.899
1075.2,26.078
1075.4,26.432
1075.6,26.588
1075.8,26.847
1076,27.268
1076.2,27.5
1076.4,28.016
1076.6,28.286
1076.8,28.838
1077,29.357
1077.2,29.792
1077.4,30.373
1077.6,30.88
1077.8,31.53
1078,32.086
1078.2,32.755
1078.4,33.453
1078.6,34.085
1078.8,34.859
1079,35.618
1079.2,36.462
1079.4,37.277
1079.6,38.132
1079.8,39.071
1080,39.954
1080.2,41.114
1080.4,42.234
1080.6,43.229
1080.8,44.385
1081,45.606
1081.2,46.858
1081.4,48
1081.6,49.353
1081.8,50.637
1082,52.035
1082.2,53.544
1082.4,54.717
1082.6,56.226
1082.8,57.544
1083,58.941
1083.2,60.321
1083.4,61.712
1083.6,63.133
1083.8,64.218
1084,65.705
1084.2,66.835
1084.4,68.14
1084.6,69.277
1084.8,70.232
1085,71.193
1085.2,72.249
1085.4,72.992
1085.6,73.674
1085.8,74.306
1086,74.525
1086.2,75.088
1086.4,75.169
1086.6,75.522
1086.8,75.41
1087,75.283
1087.2,75.097
1087.4,74.664
1087.6,74.418
1087.8,73.62
1088,73.196
1088.2,72.374
1088.4,71.625
1088.6,70.762
1088.8,69.851
1089,69.122
1089.2,67.989
1089.4,67.212
1089.6,66.101
1089.8,65.219
1090,64.221
1090.2,62.98
1090.4,62.55
1090.6,61.041
