Type,Exciter
827.8,0.00045076
828,0.00044624
828.2,0.00044907
828.4,0.00045987
828.6,0.00047092
828.8,0.00048224
829,0.00049383
829.2,0.0005057
829.4,0.00051786
829.6,0.0005303
829.8,0.00054305
830,0.0005561
830.2,0.00057882
830.4,0.0006085
830.6,0.00063971
830.8,0.00067252
831,0.00070701
831.2,0.00074326
831.4,0.00078138
831.6,0.00082146
831.8,0.00086358
832,0.00090787
832.2,0.00096058
832.4,0.0010185
832.6,0.0010798
832.8,0.0011449
833,0.0012139
833.2,0.001287
833.4,0.0013646
833.6,0.0014468
833.8,0.001534
834,0.0016264
834.2,0.001618
834.4,0.0015976
834.6,0.0015775
834.8,0.0015576
835,0.001538
835.2,0.0015187
835.4,0.0014995
835.6,0.0014807
835.8,0.001462
836,0.0014436
836.2,0.0013892
836.4,0.0012781
836.6,0.001176
836.8,0.001082
837,0.00099551
837.2,0.00091595
837.4,0.00084274
837.6,0.00077539
837.8,0.00071342
838,0.0006564
838.2,0.00060192
838.4,0.00055013
838.6,0.00050279
838.8,0.00045953
839,0.00041999
839.2,0.00038385
839.4,0.00035082
839.6,0.00032063
839.8,0.00029305
840,0.00026783
840.2,0.00024655
840.4,0.00022789
840.6,0.00021063
840.8,0.00019468
841,0.00017994
841.2,0.00016632
841.4,0.00015373
841.6,0.00014209
841.8,0.00013133
842,0.00012139
842.2,0.00011344
842.4,0.00010634
842.6,9.969E-05
842.8,9.3453E-05
843,8.7606E-05
843.2,8.2125E-05
843.4,7.6987E-05
843.6,7.217E-05
843.8,6.7655E-05
844,6.3422E-05
844.2,6.2012E-05
844.4,6.0841E-05
844.6,5.9692E-05
844.8,5.8565E-05
845,5.7459E-05
845.2,5.6374E-05
845.4,5.5309E-05
845.6,5.4264E-05
845.8,5.324E-05
846,5.2234E-05
846.2,5.1093E-05
846.4,4.9658E-05
846.6,4.8263E-05
846.8,4.6907E-05
847,4.5589E-05
847.2,4.4308E-05
847.4,4.3063E-05
847.6,4.1853E-05
847.8,4.0677E-05
848,3.9535E-05
848.2,3.8646E-05
848.4,3.803E-05
848.6,3.7423E-05
848.8,3.6826E-05
849,3.6238E-05
849.2,3.566E-05
849.4,3.5091E-05
849.6,3.4531E-05
849.8,3.398E-05
850,3.3438E-05
850.2,3.3404E-05
850.4,3.3694E-05
850.6,3.3986E-05
850.8,3.428E-05
851,3.4577E-05
851.2,3.4877E-05
851.4,3.5179E-05
851.6,3.5484E-05
851.8,3.5792E-05
852,3.6102E-05
852.2,3.5722E-05
852.4,3.5131E-05
852.6,3.4551E-05
852.8,3.398E-05
853,3.3418E-05
853.2,3.2866E-05
853.4,3.2323E-05
853.6,3.1789E-05
853.8,3.1263E-05
854,3.0747E-05
854.2,3.2352E-05
854.4,3.427E-05
854.6,3.6301E-05
854.8,3.8452E-05
855,4.0732E-05
855.2,4.3146E-05
855.4,4.5703E-05
855.6,4.8412E-05
855.8,5.1281E-05
856,5.4321E-05
856.2,5.72E-05
856.4,5.9403E-05
856.6,6.1691E-05
856.8,6.4067E-05
857,6.6535E-05
857.2,6.9097E-05
857.4,7.1759E-05
857.6,7.4522E-05
857.8,7.7393E-05
858,8.0374E-05
858.2,8.3428E-05
858.4,8.6548E-05
858.6,8.9784E-05
858.8,9.3141E-05
859,9.6623E-05
859.2,0.00010024
859.4,0.00010398
859.6,0.00010787
859.8,0.00011191
860,0.00011609
860.2,0.00012176
860.4,0.00012866
860.6,0.00013595
860.8,0.00014364
861,0.00015178
861.2,0.00016037
861.4,0.00016945
861.6,0.00017905
861.8,0.00018919
862,0.0001999
862.2,0.00021297
862.4,0.0002275
862.6,0.00024303
862.8,0.00025961
863,0.00027733
863.2,0.00029625
863.4,0.00031646
863.6,0.00033806
863.8,0.00036113
864,0.00038577
864.2,0.00041744
864.4,0.00045224
864.6,0.00048995
864.8,0.0005308
865,0.00057506
865.2,0.000623
865.4,0.00067495
865.6,0.00073122
865.8,0.00079219
866,0.00085824
866.2,0.00093724
866.4,0.001041
866.6,0.0011562
866.8,0.0012842
867,0.0014264
867.2,0.0015842
867.4,0.0017596
867.6,0.0019544
867.8,0.0021707
868,0.002411
868.2,0.002641
868.4,0.002849
868.6,0.0030733
868.8,0.0033153
869,0.0035763
869.2,0.0038579
869.4,0.0041617
869.6,0.0044893
869.8,0.0048428
870,0.0052241
870.2,0.0053375
870.4,0.0052858
870.6,0.0052345
870.8,0.0051837
871,0.0051335
871.2,0.0050837
871.4,0.0050344
871.6,0.0049856
871.8,0.0049372
872,0.0048893
872.2,0.0047148
872.4,0.0045154
872.6,0.0043244
872.8,0.0041415
873,0.0039663
873.2,0.0037986
873.4,0.0036379
873.6,0.003484
873.8,0.0033367
874,0.0031956
874.2,0.0030975
874.4,0.0030041
874.6,0.0029134
874.8,0.0028255
875,0.0027402
875.2,0.0026575
875.4,0.0025773
875.6,0.0024995
875.8,0.002424
876,0.0023509
876.2,0.0023071
876.4,0.0023294
876.6,0.0023518
876.8,0.0023744
877,0.0023973
877.2,0.0024203
877.4,0.0024436
877.6,0.0024672
877.8,0.0024909
878,0.0025149
878.2,0.0025537
878.4,0.0026105
878.6,0.0026686
878.8,0.002728
879,0.0027887
879.2,0.0028507
879.4,0.0029142
879.6,0.002979
879.8,0.0030453
880,0.0031131
880.2,0.0032274
880.4,0.0033742
880.6,0.0035277
880.8,0.0036882
881,0.003856
881.2,0.0040314
881.4,0.0042148
881.6,0.0044066
881.8,0.004607
882,0.0048166
882.2,0.0050803
882.4,0.0053706
882.6,0.0056775
882.8,0.0060019
883,0.0063448
883.2,0.0067074
883.4,0.0070906
883.6,0.0074958
883.8,0.0079241
884,0.0083769
884.2,0.0084357
884.4,0.00848
884.6,0.0085244
884.8,0.0085692
885,0.0086141
885.2,0.0086593
885.4,0.0087047
885.6,0.0087504
885.8,0.0087963
886,0.0088424
886.2,0.0087743
886.4,0.0084347
886.6,0.0081082
886.8,0.0077944
887,0.0074927
887.2,0.0072027
887.4,0.0069239
887.6,0.0066559
887.8,0.0063982
888,0.0061506
888.2,0.005845
888.4,0.0054803
888.6,0.0051383
888.8,0.0048176
889,0.004517
889.2,0.0042351
889.4,0.0039708
889.6,0.003723
889.8,0.0034907
890,0.0032728
890.2,0.0030949
890.4,0.0029414
890.6,0.0027955
890.8,0.0026568
891,0.002525
891.2,0.0023997
891.4,0.0022807
891.6,0.0021676
891.8,0.00206
892,0.0019578
892.2,0.0018884
892.4,0.001828
892.6,0.0017695
892.8,0.0017128
893,0.001658
893.2,0.001605
893.4,0.0015536
893.6,0.0015039
893.8,0.0014557
894,0.0014092
894.2,0.0013647
894.4,0.0013217
894.6,0.0012801
894.8,0.0012397
895,0.0012007
895.2,0.0011628
895.4,0.0011262
895.6,0.0010907
895.8,0.0010563
896,0.001023
896.2,0.0010003
896.4,0.001005
896.6,0.0010097
896.8,0.0010145
897,0.0010193
897.2,0.0010241
897.4,0.0010289
897.6,0.0010337
897.8,0.0010386
898,0.0010435
898.2,0.0010463
898.4,0.0010463
898.6,0.0010464
898.8,0.0010465
899,0.0010465
899.2,0.0010466
899.4,0.0010467
899.6,0.0010468
899.8,0.0010468
900,0.0010469
900.2,0.0010539
900.4,0.0010654
900.6,0.0010771
900.8,0.0010888
901,0.0011007
901.2,0.0011128
901.4,0.0011249
901.6,0.0011372
901.8,0.0011496
902,0.0011622
902.2,0.0011814
902.4,0.0012027
902.6,0.0012243
902.8,0.0012463
903,0.0012687
903.2,0.0012915
903.4,0.0013147
903.6,0.0013383
903.8,0.0013623
904,0.0013868
904.2,0.0014166
904.4,0.0014471
904.6,0.0014782
904.8,0.0015101
905,0.0015426
905.2,0.0015758
905.4,0.0016097
905.6,0.0016444
905.8,0.0016798
906,0.0017159
906.2,0.0017622
906.4,0.0018402
906.6,0.0019218
906.8,0.0020069
907,0.0020958
907.2,0.0021886
907.4,0.0022856
907.6,0.0023868
907.8,0.0024926
908,0.002603
908.2,0.0027168
908.4,0.0028335
908.6,0.0029551
908.8,0.003082
909,0.0032144
909.2,0.0033524
909.4,0.0034963
909.6,0.0036465
909.8,0.003803
910,0.0039663
910.2,0.0041333
910.4,0.004305
910.6,0.0044839
910.8,0.0046702
911,0.0048642
911.2,0.0050663
911.4,0.0052768
911.6,0.0054961
911.8,0.0057244
912,0.0059623
912.2,0.0061423
912.4,0.0063099
912.6,0.006482
912.8,0.0066588
913,0.0068405
913.2,0.0070271
913.4,0.0072188
913.6,0.0074158
913.8,0.0076181
914,0.0078259
914.2,0.0077819
914.4,0.0077357
914.6,0.0076897
914.8,0.007644
915,0.0075986
915.2,0.0075534
915.4,0.0075085
915.6,0.0074639
915.8,0.0074195
916,0.0073754
916.2,0.0073274
916.4,0.0072654
916.6,0.007204
916.8,0.007143
917,0.0070826
917.2,0.0070227
917.4,0.0069633
917.6,0.0069044
917.8,0.0068461
918,0.0067882
918.2,0.0066995
918.4,0.0065687
918.6,0.0064405
918.8,0.0063147
919,0.0061914
919.2,0.0060706
919.4,0.0059521
919.6,0.0058359
919.8,0.0057219
920,0.0056102
920.2,0.0055156
920.4,0.0054319
920.6,0.0053496
920.8,0.0052684
921,0.0051885
921.2,0.0051098
921.4,0.0050323
921.6,0.004956
921.8,0.0048808
922,0.0048068
922.2,0.0047592
922.4,0.0047181
922.6,0.0046775
922.8,0.0046371
923,0.0045971
923.2,0.0045575
923.4,0.0045182
923.6,0.0044793
923.8,0.0044406
924,0.0044018
924.2,0.0042642
924.4,0.0041308
924.6,0.0040016
924.8,0.0038765
925,0.0037552
925.2,0.0036378
925.4,0.003524
925.6,0.0036129
925.8,0.0039157
926,0.0042438
926.2,0.0045161
926.4,0.004528
926.6,0.0045399
926.8,0.0045518
927,0.0045652
927.2,0.0045786
927.4,0.0045921
927.6,0.0046388
927.8,0.0047006
928,0.0047631
928.2,0.0048268
928.4,0.0048916
928.6,0.0049574
928.8,0.0050232
929,0.0050854
929.2,0.0051484
929.4,0.0052122
929.6,0.0052994
929.8,0.0053906
930,0.0054834
930.2,0.0055797
930.4,0.0056788
930.6,0.0057797
930.8,0.0058973
931,0.006044
931.2,0.0061943
931.4,0.0063457
931.6,0.0064751
931.8,0.0066072
932,0.006742
932.2,0.0069222
932.4,0.0071159
932.6,0.0073151
932.8,0.007518
933,0.0077251
933.2,0.0079379
933.4,0.0081628
933.6,0.0084089
933.8,0.0086625
934,0.0089245
934.2,0.0092161
934.4,0.0095172
934.6,0.0098281
934.8,0.010183
935,0.010561
935.2,0.010861
935.4,0.01117
935.6,0.011487
935.8,0.01172
936,0.012274
936.2,0.012529
936.4,0.013261
936.6,0.013743
936.8,0.014122
937,0.014741
937.2,0.015551
937.4,0.016272
937.6,0.01732
937.8,0.017746
938,0.018668
938.2,0.01991
938.4,0.020919
938.6,0.021661
938.8,0.023199
939,0.024031
939.2,0.025693
939.4,0.026986
939.6,0.028456
939.8,0.030131
940,0.031946
940.2,0.033285
940.4,0.035568
940.6,0.037787
940.8,0.04018
941,0.04269
941.2,0.045324
941.4,0.048524
941.6,0.051584
941.8,0.055673
942,0.059463
942.2,0.063425
942.4,0.068161
942.6,0.072992
942.8,0.078661
943,0.084274
943.2,0.091147
943.4,0.09861
943.6,0.107
943.8,0.115
944,0.126
944.2,0.137
944.4,0.148
944.6,0.163
944.8,0.177
945,0.193
945.2,0.208
945.4,0.224
945.6,0.241
945.8,0.264
946,0.29
946.2,0.318
946.4,0.353
946.6,0.391
946.8,0.434
947,0.482
947.2,0.536
947.4,0.598
947.6,0.667
947.8,0.744
948,0.834
948.2,0.93
948.4,1.042
948.6,1.17
948.8,1.314
949,1.467
949.2,1.64
949.4,1.832
949.6,2.036
949.8,2.255
950,2.489
950.2,2.744
950.4,2.987
950.6,3.245
950.8,3.5
951,3.742
951.2,3.972
951.4,4.192
951.6,4.397
951.8,4.576
952,4.734
952.2,4.875
952.4,4.995
952.6,5.106
952.8,5.208
953,5.294
953.2,5.375
953.4,5.461
953.6,5.549
953.8,5.629
954,5.723
954.2,5.824
954.4,5.946
954.6,6.079
954.8,6.224
955,6.387
955.2,6.606
955.4,6.833
955.6,7.068
955.8,7.328
956,7.617
956.2,7.927
956.4,8.28
956.6,8.643
956.8,9.058
957,9.496
957.2,9.943
957.4,10.413
957.6,10.89
957.8,11.36
958,11.822
958.2,12.244
958.4,12.614
958.6,12.887
958.8,13.051
959,13.125
959.2,13.08
959.4,12.907
959.6,12.622
959.8,12.219
960,11.729
960.2,11.186
960.4,10.564
960.6,9.925
960.8,9.284
961,8.647
961.2,8.062
961.4,7.497
961.6,6.954
961.8,6.466
962,6.016
962.2,5.592
962.4,5.197
962.6,4.851
962.8,4.522
963,4.231
963.2,3.971
963.4,3.733
963.6,3.521
963.8,3.321
964,3.135
964.2,2.971
964.4,2.815
964.6,2.675
964.8,2.559
965,2.445
965.2,2.366
965.4,2.29
965.6,2.216
965.8,2.154
966,2.075
966.2,2.004
966.4,1.948
966.6,1.884
966.8,1.838
967,1.791
967.2,1.748
967.4,1.707
967.6,1.67
967.8,1.638
968,1.604
968.2,1.579
968.4,1.556
968.6,1.536
968.8,1.52
969,1.505
969.2,1.482
969.4,1.473
969.6,1.465
969.8,1.46
970,1.455
970.2,1.455
970.4,1.45
970.6,1.44
970.8,1.453
971,1.455
971.2,1.459
971.4,1.471
971.6,1.483
971.8,1.491
972,1.501
972.2,1.527
972.4,1.543
972.6,1.567
972.8,1.608
973,1.647
973.2,1.675
973.4,1.711
973.6,1.756
973.8,1.796
974,1.844
974.2,1.898
974.4,1.941
974.6,1.994
974.8,2.063
975,2.132
975.2,2.149
975.4,2.166
975.6,2.183
975.8,2.236
976,2.309
976.2,2.392
976.4,2.49
976.6,2.608
976.8,2.713
977,2.835
977.2,2.976
977.4,3.117
977.6,3.276
977.8,3.463
978,3.662
978.2,3.868
978.4,4.082
978.6,4.352
978.8,4.623
979,4.929
979.2,5.274
979.4,5.648
979.6,6.051
979.8,6.499
980,7.037
980.2,7.622
980.4,8.231
980.6,8.927
980.8,9.704
981,10.577
981.2,11.582
981.4,12.716
981.6,13.958
981.8,15.301
982,16.828
982.2,18.541
982.4,20.414
982.6,22.43
982.8,24.603
983,26.857
983.2,29.149
983.4,31.516
983.6,33.815
983.8,35.848
984,37.549
984.2,38.885
984.4,39.629
984.6,39.849
984.8,39.677
985,38.907
985.2,37.275
985.4,35.712
985.6,34.214
985.8,32.616
986,30.769
986.2,28.91
986.4,27.154
986.6,25.575
986.8,24.026
987,22.571
987.2,21.264
987.4,20.086
987.6,18.981
987.8,18.008
988,17.13
988.2,16.267
988.4,15.519
988.6,14.842
988.8,14.261
989,13.707
989.2,13.17
989.4,12.753
989.6,12.394
989.8,12.05
990,11.694
990.2,11.393
990.4,11.117
990.6,10.851
990.8,10.606
991,10.43
991.2,10.265
991.4,10.116
991.6,9.975
991.8,9.896
992,9.814
992.2,9.721
992.4,9.643
992.6,9.625
992.8,9.631
993,9.618
993.2,9.609
993.4,9.649
993.6,9.709
993.8,9.751
994,9.83
994.2,9.922
994.4,10.014
994.6,10.132
994.8,10.281
995,10.434
995.2,10.68
995.4,10.933
995.6,11.191
995.8,11.411
996,11.687
996.2,12.005
996.4,12.305
996.6,12.599
996.8,12.934
997,13.362
997.2,13.802
997.4,14.236
997.6,14.692
997.8,15.273
998,15.911
998.2,16.482
998.4,17.105
998.6,17.85
998.8,18.706
999,19.55
999.2,20.452
999.4,21.425
999.6,22.518
999.8,23.699
1000,24.883
1000.2,26.175
1000.4,27.604
1000.6,29.167
1000.8,30.684
1001,32.316
1001.2,34.207
1001.4,36.183
1001.6,38.251
1001.8,40.237
1002,42.394
1002.2,44.698
1002.4,47.08
1002.6,49.301
1002.8,51.624
1003,54.014
1003.2,56.244
1003.4,58.321
1003.6,60.174
1003.8,61.889
1004,63.419
1004.2,64.571
1004.4,65.375
1004.6,65.845
1004.8,66.066
1005,66.511
1005.2,69.13
1005.4,68.345
1005.6,67.474
1005.8,66.393
1006,64.949
1006.2,63.46
1006.4,61.858
1006.6,60.202
1006.8,58.567
1007,56.808
1007.2,55.078
1007.4,53.477
1007.6,51.822
1007.8,50.24
1008,48.777
1008.2,47.245
1008.4,45.903
1008.6,44.608
1008.8,43.34
1009,42.238
1009.2,41.166
1009.4,40.182
1009.6,39.19
1009.8,38.376
1010,37.56
1010.2,36.856
1010.4,36.141
1010.6,35.475
1010.8,34.971
1011,34.479
1011.2,34.013
1011.4,33.557
1011.6,33.238
1011.8,32.941
1012,32.672
1012.2,32.45
1012.4,32.254
1012.6,32.126
1012.8,32.031
1013,31.955
1013.2,31.927
1013.4,31.952
1013.6,31.988
1013.8,32.115
1014,32.235
1014.2,32.414
1014.4,32.614
1014.6,32.856
1014.8,33.197
1015,33.482
1015.2,33.815
1015.4,34.23
1015.6,34.667
1015.8,35.16
1016,35.619
1016.2,36.133
1016.4,36.732
1016.6,37.466
1016.8,38.068
1017,38.793
1017.2,39.552
1017.4,40.34
1017.6,41.128
1017.8,41.969
1018,42.882
1018.2,43.783
1018.4,44.649
1018.6,45.674
1018.8,46.817
1019,47.755
1019.2,48.716
1019.4,49.745
1019.6,50.844
1019.8,51.855
1020,52.874
1020.2,53.851
1020.4,54.792
1020.6,55.781
1020.8,56.623
1021,57.535
1021.2,58.2
1021.4,58.807
1021.6,59.471
1021.8,59.969
1022,60.402
1022.2,60.655
1022.4,60.809
1022.6,61.005
1022.8,61.017
1023,60.817
1023.2,60.625
1023.4,60.252
1023.6,59.844
1023.8,59.369
1024,58.81
1024.2,58.155
1024.4,57.291
1024.6,56.497
1024.8,55.763
1025,54.933
1025.2,54.029
1025.4,52.964
1025.6,52.211
1025.8,51.359
1026,50.375
1026.2,49.326
1026.4,48.489
1026.6,47.49
1026.8,46.672
1027,45.754
1027.2,44.975
1027.4,44.129
1027.6,43.146
1027.8,42.582
1028,41.955
1028.2,41.16
1028.4,40.509
1028.6,39.891
1028.8,39.189
1029,38.71
1029.2,38.164
1029.4,37.745
1029.6,37.232
1029.8,36.83
1030,36.461
1030.2,36.044
1030.4,35.768
1030.6,35.569
1030.8,35.248
1031,34.979
1031.2,34.821
1031.4,34.661
1031.6,34.586
1031.8,34.494
1032,34.459
1032.2,34.384
1032.4,34.388
1032.6,34.475
1032.8,34.633
1033,34.715
1033.2,34.907
1033.4,35.075
1033.6,35.195
1033.8,35.471
1034,35.839
1034.2,36.141
1034.4,36.562
1034.6,36.955
1034.8,37.391
1035,37.878
1035.2,38.447
1035.4,39.08
1035.6,39.699
1035.8,40.42
1036,41.072
1036.2,41.834
1036.4,42.684
1036.6,43.6
1036.8,44.567
1037,45.638
1037.2,46.616
1037.4,47.715
1037.6,48.9
1037.8,50.218
1038,51.523
1038.2,52.922
1038.4,54.465
1038.6,55.982
1038.8,57.455
1039,59.184
1039.2,60.975
1039.4,62.762
1039.6,64.672
1039.8,66.508
1040,68.361
1040.2,70.416
1040.4,72.346
1040.6,74.313
1040.8,76.363
1041,78.442
1041.2,80.332
1041.4,82.24
1041.6,84.002
1041.8,85.784
1042,87.346
1042.2,88.876
1042.4,90.07
1042.6,91.36
1042.8,92.234
1043,92.885
1043.2,93.371
1043.4,93.461
1043.6,93.643
1043.8,93.388
1044,92.98
1044.2,92.179
1044.4,91.252
1044.6,90.178
1044.8,89.058
1045,87.338
1045.2,85.524
1045.4,83.885
1045.6,82.204
1045.8,80.432
1046,78.684
1046.2,76.797
1046.4,74.842
1046.6,73.137
1046.8,71.231
1047,69.363
1047.2,67.67
1047.4,65.957
1047.6,64.341
1047.8,62.677
1048,61.139
1048.2,59.61
1048.4,58.165
1048.6,56.822
1048.8,55.468
1049,54.377
1049.2,53.138
1049.4,52.013
1049.6,50.932
1049.8,49.934
1050,48.974
1050.2,48.254
1050.4,47.416
1050.6,46.763
1050.8,45.989
1051,45.371
1051.2,44.741
1051.4,44.231
1051.6,43.725
1051.8,43.366
1052,42.974
1052.2,42.722
1052.4,42.403
1052.6,42.253
1052.8,41.929
1053,41.709
1053.2,41.665
1053.4,41.613
1053.6,41.591
1053.8,41.68
1054,41.721
1054.2,41.925
1054.4,42
1054.6,42.164
1054.8,42.414
1055,42.675
1055.2,43.021
1055.4,43.358
1055.6,43.773
1055.8,44.232
1056,44.691
1056.2,45.179
1056.4,45.637
1056.6,46.192
1056.8,46.751
1057,47.353
1057.2,48.053
1057.4,48.579
1057.6,49.368
1057.8,50.022
1058,50.589
1058.2,51.294
1058.4,51.797
1058.6,52.357
1058.8,52.976
1059,53.379
1059.2,53.765
1059.4,54.145
1059.6,54.364
1059.8,54.454
1060,54.474
1060.2,54.261
1060.4,53.993
1060.6,53.623
1060.8,53.085
1061,52.439
1061.2,51.555
1061.4,50.56
1061.6,49.413
1061.8,48.2
1062,46.84
1062.2,45.449
1062.4,43.845
1062.6,42.398
1062.8,40.851
1063,39.248
1063.2,37.606
1063.4,36.032
1063.6,34.392
1063.8,32.779
1064,31.272
1064.2,29.746
1064.4,28.361
1064.6,26.927
1064.8,25.621
1065,24.64
1065.2,23.914
1065.4,22.75
1065.6,21.655
1065.8,20.578
1066,19.547
1066.2,18.651
1066.4,17.755
1066.6,16.831
1066.8,16.026
1067,15.238
1067.2,14.533
1067.4,13.867
1067.6,13.205
1067.8,12.62
1068,12.098
1068.2,11.543
1068.4,11.041
1068.6,10.575
1068.8,10.15
1069,9.719
1069.2,9.332
1069.4,8.925
1069.6,8.575
1069.8,8.204
1070,7.932
1070.2,7.613
1070.4,7.303
1070.6,7.07
1070.8,6.788
1071,6.597
1071.2,6.381
1071.4,6.171
1071.6,5.993
1071.8,5.754
1072,5.588
1072.2,5.415
1072.4,5.246
1072.6,5.085
1072.8,4.899
1073,4.774
1073.2,4.607
1073.4,4.492
1073.6,4.377
1073.8,4.243
1074,4.154
1074.2,4.059
1074.4,3.975
1074.6,3.88
1074.8,3.742
1075,3.699
1075.2,3.616
1075.4,3.525
1075.6,3.444
1075.8,3.365
1076,3.311
1076.2,3.262
1076.4,3.18
1076.6,3.151
1076.8,3.09
1077,3.048
1077.2,2.983
1077.4,2.928
1077.6,2.877
1077.8,2.832
1078,2.795
1078.2,2.743
1078.4,2.713
1078.6,2.674
1078.8,2.626
1079,2.598
1079.2,2.553
1079.4,2.551
1079.6,2.518
1079.8,2.475
1080,2.462
1080.2,2.432
1080.4,2.417
1080.6,2.396
1080.8,2.367
1081,2.346
1081.2,2.32
1081.4,2.305
1081.6,2.294
1081.8,2.253
1082,2.236
1082.2,2.238
1082.4,2.238
1082.6,2.193
1082.8,2.198
1083,2.188
1083.2,2.184
1083.4,2.173
1083.6,2.162
1083.8,2.168
1084,2.137
1084.2,2.137
1084.4,2.125
1084.6,2.141
1084.8,2.141
1085,2.13
1085.2,2.137
1085.4,2.145
1085.6,2.136
1085.8,2.152
1086,2.128
1086.2,2.135
1086.4,2.138
1086.6,2.138
1086.8,2.155
1087,2.174
1087.2,2.182
1087.4,2.194
1087.6,2.178
1087.8,2.21
1088,2.239
1088.2,2.232
1088.4,2.246
1088.6,2.289
1088.8,2.272
1089,2.29
1089.2,2.312
1089.4,2.329
1089.6,2.347
1089.8,2.364
1090,2.39
1090.2,2.479
1090.4,2.499
1090.6,2.514
1090.8,2.532
1091,2.578
1091.2,2.606
1091.4,2.641
1091.6,2.658
1091.8,2.667
1092,2.711
1092.2,2.749
1092.4,2.788
1092.6,2.82
1092.8,2.857
1093,2.898
1093.2,2.961
1093.4,3.008
1093.6,3.045
1093.8,3.076
1094,3.138
1094.2,3.194
1094.4,3.234
1094.6,3.284
1094.8,3.351
1095,3.407
1095.2,3.48
1095.4,3.534
1095.6,3.609
1095.8,3.656
1096,3.746
1096.2,3.823
1096.4,3.884
1096.6,3.972
1096.8,4.057
1097,4.159
1097.2,4.26
1097.4,4.341
1097.6,4.439
1097.8,4.545
1098,4.644
1098.2,4.75
1098.4,4.866
1098.6,4.957
1098.8,5.087
1099,5.211
1099.2,5.358
1099.4,5.462
1099.6,5.607
1099.8,5.771
1100,5.89
1100.2,6.053
1100.4,6.215
1100.6,6.377
1100.8,6.523
1101,6.712
1101.2,6.888
1101.4,7.055
1101.6,7.316
1101.8,7.477
1102,7.639
1102.2,7.838
1102.4,8.086
1102.6,8.283
1102.8,8.506
1103,8.706
1103.2,8.939
1103.4,9.197
1103.6,9.418
1103.8,9.669
1104,9.922
1104.2,10.177
1104.4,10.403
1104.6,10.637
1104.8,10.898
1105,11.164
1105.2,11.411
1105.4,11.691
1105.6,11.967
1105.8,12.204
1106,12.462
1106.2,12.712
1106.4,12.977
1106.6,13.229
1106.8,13.504
1107,13.71
1107.2,13.962
1107.4,14.232
1107.6,14.461
1107.8,14.661
1108,14.892
1108.2,15.085
1108.4,15.267
1108.6,15.44
1108.8,15.664
1109,15.833
1109.2,15.979
1109.4,16.122
1109.6,16.29
1109.8,16.491
1110,16.547
1110.2,16.739
1110.4,16.804
1110.6,16.924
1110.8,16.997
1111,17.116
1111.2,17.215
1111.4,17.272
1111.6,17.269
1111.8,17.411
1112,17.481
1112.2,17.532
1112.4,17.557
1112.6,17.63
1112.8,17.679
1113,17.65
1113.2,17.671
1113.4,17.746
1113.6,17.697
1113.8,17.756
1114,17.799
1114.2,17.794
1114.4,17.819
1114.6,17.84
1114.8,17.823
1115,17.94
1115.2,17.896
1115.4,17.876
1115.6,17.878
1115.8,18.011
1116,18.001
1116.2,18.009
1116.4,18.057
1116.6,18.09
1116.8,18.145
1117,18.225
1117.2,18.246
1117.4,18.302
1117.6,18.42
1117.8,18.457
1118,18.464
1118.2,18.628
1118.4,18.847
1118.6,18.737
1118.8,18.86
1119,18.974
1119.2,19.115
1119.4,19.105
1119.6,19.284
1119.8,19.505
1120,19.553
1120.2,19.693
1120.4,19.898
1120.6,20.041
1120.8,20.197
1121,19.305
1121.2,19.486
1121.4,19.669
1121.6,19.854
1121.8,20.04
1122,20.23
1122.2,20.461
1122.4,20.695
1122.6,20.932
1122.8,21.172
1123,21.415
1123.2,21.722
1123.4,22.034
1123.6,22.351
1123.8,22.672
1124,22.999
1124.2,23.38
1124.4,23.767
1124.6,24.16
1124.8,24.56
1125,24.967
1125.2,25.368
1125.4,25.776
1125.6,26.19
1125.8,26.611
1126,27.04
1126.2,27.523
1126.4,28.016
1126.6,28.517
1126.8,29.027
1127,29.546
1127.2,30.106
1127.4,30.677
1127.6,31.259
1127.8,31.851
1128,32.458
1128.2,33.149
1128.4,33.855
1128.6,34.576
1128.8,35.313
1129,36.066
1129.2,36.885
1129.4,37.723
1129.6,38.58
1129.8,39.456
1130,40.35
1130.2,41.208
1130.4,42.084
1130.6,42.979
1130.8,43.892
1131,44.824
1131.2,45.725
1131.4,46.644
1131.6,47.581
1131.8,48.537
1132,49.509
1132.2,50.424
1132.4,51.356
1132.6,52.304
1132.8,53.271
1133,54.253
1133.2,55.187
1133.4,56.137
1133.6,57.103
1133.8,58.085
1134,59.079
1134.2,59.939
1134.4,60.811
1134.6,61.696
1134.8,62.594
1135,63.501
1135.2,64.216
1135.4,64.939
1135.6,65.669
1135.8,66.408
1136,67.145
1136.2,67.644
1136.4,68.146
1136.6,68.651
1136.8,69.161
1137,69.671
1137.2,70.02
1137.4,70.371
1137.6,70.724
1137.8,71.079
1138,71.426
1138.2,71.561
1138.4,71.697
1138.6,71.833
1138.8,71.969
1139,72.1
1139.2,72.021
1139.4,71.942
1139.6,71.862
1139.8,71.783
1140,71.701
1140.2,71.564
1140.4,71.427
1140.6,71.29
1140.8,71.154
1141,71.017
1141.2,70.861
1141.4,70.705
1141.6,70.549
1141.8,70.394
1142,70.239
1142.2,69.961
1142.4,69.684
1142.6,69.408
1142.8,69.133
1143,68.862
1143.2,68.654
1143.4,68.446
1143.6,68.239
1143.8,68.033
1144,67.827
1144.2,67.648
1144.4,67.47
